Time_s,Voltage_V
2.016,2.48529528677553
2.0165,-0.347979921177436
2.017,-2.47548873076903
2.0175,0.35844894734022
2.018,2.48562401119562
2.0185,-0.347979921177436
2.019,-2.47516000499065
2.0195,0.358777671714012
2.02,2.48562401119562
2.0205,-0.348637370312117
2.021,-2.47483127921253
2.0215,0.358777671714012
2.022,2.48562401119562
2.0225,-0.348637370312117
2.023,-2.47516000499065
2.0235,0.359106396087739
2.024,2.48496656235552
2.0245,-0.349294819447254
2.025,-2.47483127921253
2.0255,0.359106396087739
2.026,2.48496656235552
2.0265,-0.349294819447254
2.027,-2.47516000499065
2.0275,0.359763844834996
2.028,2.48529528677553
2.0285,-0.349294819447254
2.029,-2.47516000499065
2.0295,0.3594351204614
2.03,2.48529528677553
2.0305,-0.349623544014995
2.031,-2.47516000499065
2.0315,0.3594351204614
2.032,2.48529528677553
2.0325,-0.349952268582849
2.033,-2.47548873076903
2.0335,0.36042129358199
2.034,2.48496656235552
2.0345,-0.349952268582849
2.035,-2.47516000499065
2.0355,0.359763844834996
2.036,2.48529528677553
2.0365,-0.350609717718902
2.037,-2.47516000499065
2.0375,0.360750017955388
2.038,2.48496656235552
2.0385,-0.350280993150818
2.039,-2.47483127921253
2.0395,0.36042129358199
2.04,2.48529528677553
2.0405,-0.350938442287099
2.041,-2.47516000499065
2.0415,0.360750017955388
2.042,2.48562401119562
2.0425,-0.350938442287099
2.043,-2.47548873076903
2.0435,0.361407466701988
2.044,2.48496656235552
2.0445,-0.350938442287099
2.045,-2.47516000499065
2.0455,0.361078742328721
2.046,2.48529528677553
2.0465,-0.351595891423838
2.047,-2.47516000499065
2.0475,0.36173619107519
2.048,2.48463783793559
2.0485,-0.351267166855412
2.049,-2.47516000499065
2.0495,0.36173619107519
2.05,2.48496656235552
2.0505,-0.351595891423838
2.051,-2.47450255343467
2.0515,0.361407466701988
2.052,2.48463783793559
2.0525,-0.351924615992379
2.053,-2.47483127921253
2.0535,0.362393639821396
2.054,2.48463783793559
2.0545,-0.352582065129805
2.055,-2.47483127921253
2.0555,0.362393639821396
2.056,2.48463783793559
2.0565,-0.352582065129805
2.057,-2.47483127921253
2.0575,0.362393639821396
2.058,2.48430911351574
2.0585,-0.352253340561035
2.059,-2.47516000499065
2.0595,0.362722364194401
2.06,2.48463783793559
2.0605,-0.353239514267689
2.061,-2.47516000499065
2.0615,0.363051088567341
2.062,2.48430911351574
2.0625,-0.353568238836802
2.063,-2.47516000499065
2.0635,0.363379812940215
2.064,2.48463783793559
2.0645,-0.353239514267689
2.065,-2.47450255343467
2.0655,0.363051088567341
2.066,2.48463783793559
2.0665,-0.353568238836802
2.067,-2.47450255343467
2.0675,0.363708537313024
2.068,2.48398038909597
2.0685,-0.353896963406031
2.069,-2.47483127921253
2.0695,0.363379812940215
2.07,2.48398038909597
2.0705,-0.354225687975374
2.071,-2.47450255343467
2.0715,0.363708537313024
2.072,2.48430911351574
2.0725,-0.354554412544831
2.073,-2.47483127921253
2.0735,0.364365986058445
2.074,2.48430911351574
2.0745,-0.354225687975374
2.075,-2.47483127921253
2.0755,0.365023434803604
2.076,2.48463783793559
2.0765,-0.354554412544831
2.077,-2.47450255343467
2.0775,0.365023434803604
2.078,2.48398038909597
2.0785,-0.354883137114403
2.079,-2.47450255343467
2.0795,0.364694710431057
2.08,2.48463783793559
2.0805,-0.35521186168409
2.081,-2.47417382765706
2.0815,0.364694710431057
2.082,2.48430911351574
2.0825,-0.35521186168409
2.083,-2.47450255343467
2.0835,0.365023434803604
2.084,2.48398038909597
2.0845,-0.355869310823808
2.085,-2.47417382765706
2.0855,0.365352159176086
2.086,2.48430911351574
2.0865,-0.355869310823808
2.087,-2.47450255343467
2.0875,0.365680883548503
2.088,2.48430911351574
2.0885,-0.355540586253892
2.089,-2.47417382765706
2.0895,0.365680883548503
2.09,2.48430911351574
2.0905,-0.355869310823808
2.091,-2.47384510187972
2.0915,0.36633833229314
2.092,2.48430911351574
2.0925,-0.356198035393839
2.093,-2.47417382765706
2.0935,0.366667056665361
2.094,2.48398038909597
2.0945,-0.356855484534246
2.095,-2.47450255343467
2.0955,0.36633833229314
2.096,2.48398038909597
2.0965,-0.356526759963985
2.097,-2.47450255343467
2.0975,0.366667056665361
2.098,2.48430911351574
2.0985,-0.356855484534246
2.099,-2.47384510187972
2.0995,0.366667056665361
2.1,2.48398038909597
2.1005,-0.357512933675112
2.101,-2.47384510187972
2.1015,0.366995781037516
2.102,2.48365166467629
2.1025,-0.357512933675112
2.103,-2.47384510187972
2.1035,0.367324505409607
2.104,2.48398038909597
2.1045,-0.357184209104622
2.105,-2.47384510187972
2.1055,0.367653229781632
2.106,2.48398038909597
2.1065,-0.357841658245717
2.107,-2.47417382765706
2.1075,0.367981954153592
2.108,2.48365166467629
2.1085,-0.358170382816437
2.109,-2.47417382765706
2.1095,0.367653229781632
2.11,2.48365166467629
2.1105,-0.358170382816437
2.111,-2.47417382765706
2.1115,0.368310678525487
2.112,2.48365166467629
2.1125,-0.358170382816437
2.113,-2.47417382765706
2.1135,0.368310678525487
2.114,2.48332294025668
2.1145,-0.358499107387273
2.115,-2.47351637610264
2.1155,0.368310678525487
2.116,2.48430911351574
2.1165,-0.359485281100467
2.117,-2.47417382765706
2.1175,0.368639402897317
2.118,2.48365166467629
2.1185,-0.358827831958223
2.119,-2.47417382765706
2.1195,0.369296851640781
2.12,2.48365166467629
2.1205,-0.359156556529288
2.121,-2.47351637610264
2.1215,0.368639402897317
2.122,2.48332294025668
2.1225,-0.359485281100467
2.123,-2.47351637610264
2.1235,0.369296851640781
2.124,2.48332294025668
2.1245,-0.359814005671762
2.125,-2.47351637610264
2.1255,0.369625576012416
2.126,2.48365166467629
2.1265,-0.359814005671762
2.127,-2.47384510187972
2.1275,0.37028302475549
2.128,2.48365166467629
2.1285,-0.360142730243172
2.129,-2.47351637610264
2.1295,0.37028302475549
2.13,2.48365166467629
2.1305,-0.360800179386338
2.131,-2.47351637610264
2.1315,0.37028302475549
2.132,2.48299421583715
2.1325,-0.360142730243172
2.133,-2.47384510187972
2.1335,0.370940473498305
2.134,2.48365166467629
2.1345,-0.360471454814697
2.135,-2.47351637610264
2.1355,0.37061174912693
2.136,2.48365166467629
2.1365,-0.360800179386338
2.137,-2.47384510187972
2.1375,0.371269197869614
2.138,2.48365166467629
2.1385,-0.360471454814697
2.139,-2.47351637610264
2.1395,0.371269197869614
2.14,2.48332294025668
2.1405,-0.361457628529963
2.141,-2.47351637610264
2.1415,0.371269197869614
2.142,2.48299421583715
2.1425,-0.361457628529963
2.143,-2.47384510187972
2.1435,0.371597922240859
2.144,2.48299421583715
2.1445,-0.362443802246265
2.145,-2.47318765032582
2.1455,0.371597922240859
2.146,2.48365166467629
2.1465,-0.361786353101948
2.147,-2.47318765032582
2.1475,0.371926646612039
2.148,2.48332294025668
2.1485,-0.361786353101948
2.149,-2.47384510187972
2.1495,0.372255370983155
2.15,2.48299421583715
2.1505,-0.362772526818596
2.151,-2.47318765032582
2.1515,0.371926646612039
2.152,2.48299421583715
2.1525,-0.362443802246265
2.153,-2.47384510187972
2.1535,0.372584095354205
2.154,2.48332294025668
2.1545,-0.363101251391042
2.155,-2.47318765032582
2.1555,0.372912819725191
2.156,2.48299421583715
2.1565,-0.363429975963604
2.157,-2.47351637610264
2.1575,0.373241544096111
2.158,2.48299421583715
2.1585,-0.363101251391042
2.159,-2.47384510187972
2.1595,0.372584095354205
2.16,2.4826654914177
2.1605,-0.36375870053628
2.161,-2.47351637610264
2.1615,0.373241544096111
2.162,2.4826654914177
2.1625,-0.363429975963604
2.163,-2.47318765032582
2.1635,0.373570268466967
2.164,2.4826654914177
2.1645,-0.36375870053628
2.165,-2.47318765032582
2.1655,0.373898992837759
2.166,2.48299421583715
2.1665,-0.364087425109072
2.167,-2.47318765032582
2.1675,0.373898992837759
2.168,2.48299421583715
2.1685,-0.364087425109072
2.169,-2.47351637610264
2.1695,0.374227717208485
2.17,2.48299421583715
2.1705,-0.364744874255003
2.171,-2.47285892454925
2.1715,0.374885165949744
2.172,2.4826654914177
2.1725,-0.36441614968198
2.173,-2.47318765032582
2.1735,0.374885165949744
2.174,2.48233676699833
2.1745,-0.365402323401394
2.175,-2.47351637610264
2.1755,0.374885165949744
2.176,2.48299421583715
2.1765,-0.365073598828141
2.177,-2.47318765032582
2.1775,0.375542614690745
2.178,2.48233676699833
2.1785,-0.365073598828141
2.179,-2.47285892454925
2.1795,0.375213890320277
2.18,2.48200804257904
2.1805,-0.366059772548247
2.181,-2.47285892454925
2.1815,0.375213890320277
2.182,2.4826654914177
2.1825,-0.365731047974763
2.183,-2.47318765032582
2.1835,0.376200063431487
2.184,2.48233676699833
2.1845,-0.366059772548247
2.185,-2.47253019877295
2.1855,0.376200063431487
2.186,2.48200804257904
2.1865,-0.366059772548247
2.187,-2.47253019877295
2.1875,0.375871339061148
2.188,2.4826654914177
2.1885,-0.366388497121847
2.189,-2.47318765032582
2.1895,0.375871339061148
2.19,2.4826654914177
2.1905,-0.366717221695562
2.191,-2.47285892454925
2.1915,0.376200063431487
2.192,2.48167931815983
2.1925,-0.366388497121847
2.193,-2.47285892454925
2.1935,0.376857512171971
2.194,2.48200804257904
2.1945,-0.367045946269393
2.195,-2.47285892454925
2.1955,0.376857512171971
2.196,2.4826654914177
2.1965,-0.367703395417401
2.197,-2.47285892454925
2.1975,0.376857512171971
2.198,2.48200804257904
2.1985,-0.367374670843339
2.199,-2.47351637610264
2.1995,0.377186236542116
2.2,2.48233676699833
2.2005,-0.368032119991579
2.201,-2.47285892454925
2.2015,0.377514960912197
2.202,2.48233676699833
2.2025,-0.368360844565872
2.203,-2.47318765032582
2.2035,0.377514960912197
2.204,2.48200804257904
2.2045,-0.36868956914028
2.205,-2.47220147299691
2.2055,0.377843685282213
2.206,2.48233676699833
2.2065,-0.36868956914028
2.207,-2.47253019877295
2.2075,0.378172409652165
2.208,2.48200804257904
2.2085,-0.36868956914028
2.209,-2.47253019877295
2.2095,0.378501134022052
2.21,2.48200804257904
2.2105,-0.369018293714804
2.211,-2.47285892454925
2.2115,0.378501134022052
2.212,2.48200804257904
2.2125,-0.369018293714804
2.213,-2.47220147299691
2.2135,0.378829858391875
2.214,2.48167931815983
2.2145,-0.369018293714804
2.215,-2.47253019877295
2.2155,0.378829858391875
2.216,2.48200804257904
2.2165,-0.3696757428642
2.217,-2.47285892454925
2.2175,0.379487307131328
2.218,2.4813505937407
2.2185,-0.369018293714804
2.219,-2.47220147299691
2.2195,0.379487307131328
2.22,2.48200804257904
2.2205,-0.370333192014058
2.221,-2.47220147299691
2.2215,0.379487307131328
2.222,2.48167931815983
2.2225,-0.370333192014058
2.223,-2.47318765032582
2.2235,0.380473480240024
2.224,2.48167931815983
2.2245,-0.370661916589161
2.225,-2.47253019877295
2.2255,0.379816031500957
2.226,2.48200804257904
2.2265,-0.370661916589161
2.227,-2.47253019877295
2.2275,0.380473480240024
2.228,2.48200804257904
2.2285,-0.370661916589161
2.229,-2.47220147299691
2.2295,0.380144755870523
2.23,2.48200804257904
2.2305,-0.370990641164379
2.231,-2.47220147299691
2.2315,0.380802204609461
2.232,2.48167931815983
2.2325,-0.370990641164379
2.233,-2.47253019877295
2.2335,0.381130928978834
2.234,2.48200804257904
2.2345,-0.371319365739714
2.235,-2.47253019877295
2.2355,0.381130928978834
2.236,2.48167931815983
2.2365,-0.371648090315164
2.237,-2.47220147299691
2.2375,0.381459653348143
2.238,2.48167931815983
2.2385,-0.371648090315164
2.239,-2.47220147299691
2.2395,0.381788377717387
2.24,2.48167931815983
2.2405,-0.372305539466412
2.241,-2.4715440214456
2.2415,0.381788377717387
2.242,2.4813505937407
2.2425,-0.37197681489073
2.243,-2.47220147299691
2.2435,0.382117102086567
2.244,2.4813505937407
2.2445,-0.372305539466412
2.245,-2.47187274722113
2.2455,0.382117102086567
2.246,2.48167931815983
2.2465,-0.37263426404221
2.247,-2.47187274722113
2.2475,0.382774550824735
2.248,2.48102186932165
2.2485,-0.372962988618123
2.249,-2.47187274722113
2.2495,0.382774550824735
2.25,2.48167931815983
2.2505,-0.373291713194153
2.251,-2.4715440214456
2.2515,0.382774550824735
2.252,2.4813505937407
2.2525,-0.373291713194153
2.253,-2.47220147299691
2.2535,0.383431999562646
2.254,2.48167931815983
2.2545,-0.373620437770298
2.255,-2.47187274722113
2.2555,0.383431999562646
2.256,2.48167931815983
2.2565,-0.373620437770298
2.257,-2.47187274722113
2.2575,0.383760723931506
2.258,2.48167931815983
2.2585,-0.37394916234656
2.259,-2.47187274722113
2.2595,0.383431999562646
2.26,2.48167931815983
2.2605,-0.374277886922937
2.261,-2.4715440214456
2.2615,0.384089448300302
2.262,2.4813505937407
2.2625,-0.374606611499431
2.263,-2.47187274722113
2.2635,0.384418172669033
2.264,2.48102186932165
2.2645,-0.374606611499431
2.265,-2.47187274722113
2.2655,0.384089448300302
2.266,2.48167931815983
2.2665,-0.37493533607604
2.267,-2.47187274722113
2.2675,0.385075621406304
2.268,2.48102186932165
2.2685,-0.374606611499431
2.269,-2.4715440214456
2.2695,0.384418172669033
2.27,2.48167931815983
2.2705,-0.37493533607604
2.271,-2.4715440214456
2.2715,0.385404345774844
2.272,2.48167931815983
2.2725,-0.37493533607604
2.273,-2.47187274722113
2.2735,0.38573307014332
2.274,2.48102186932165
2.2745,-0.375592785229607
2.275,-2.4715440214456
2.2755,0.385404345774844
2.276,2.4813505937407
2.2765,-0.375592785229607
2.277,-2.4715440214456
2.2775,0.38573307014332
2.278,2.48102186932165
2.2785,-0.375592785229607
2.279,-2.47187274722113
2.2795,0.38573307014332
2.28,2.4813505937407
2.2805,-0.375921509806565
2.281,-2.47121529567034
2.2815,0.386061794511732
2.282,2.48102186932165
2.2825,-0.376250234383639
2.283,-2.4715440214456
2.2835,0.386390518880079
2.284,2.4813505937407
2.2845,-0.376578958960829
2.285,-2.4715440214456
2.2855,0.386719243248363
2.286,2.48167931815983
2.2865,-0.376578958960829
2.287,-2.4715440214456
2.2875,0.387047967616584
2.288,2.48102186932165
2.2885,-0.377236408115558
2.289,-2.47121529567034
2.2895,0.38737669198474
2.29,2.48102186932165
2.2905,-0.377236408115558
2.291,-2.47055784412059
2.2915,0.38737669198474
2.292,2.48102186932165
2.2925,-0.377565132693097
2.293,-2.47121529567034
2.2935,0.387705416352833
2.294,2.48102186932165
2.2945,-0.377565132693097
2.295,-2.47121529567034
2.2955,0.38737669198474
2.296,2.4813505937407
2.2965,-0.377565132693097
2.297,-2.47121529567034
2.2975,0.388034140720862
2.298,2.48069314490268
2.2985,-0.377565132693097
2.299,-2.47121529567034
2.2995,0.388034140720862
2.3,2.48102186932165
2.3005,-0.37855130642641
2.301,-2.47088656989534
2.3015,0.388362865088827
2.302,2.48069314490268
2.3025,-0.378222581848523
2.303,-2.47055784412059
2.3035,0.389020313824566
2.304,2.48102186932165
2.3045,-0.378880031004414
2.305,-2.47055784412059
2.3055,0.388362865088827
2.306,2.48069314490268
2.3065,-0.378880031004414
2.307,-2.47088656989534
2.3075,0.389020313824566
2.308,2.48069314490268
2.3085,-0.378880031004414
2.309,-2.47088656989534
2.3095,0.389020313824566
2.31,2.48102186932165
2.3105,-0.379208755582534
2.311,-2.47088656989534
2.3115,0.389020313824566
2.312,2.48069314490268
2.3125,-0.379208755582534
2.313,-2.47088656989534
2.3135,0.38934903819234
2.314,2.48069314490268
2.3145,-0.379866204739123
2.315,-2.47055784412059
2.3155,0.390006486927697
2.316,2.48069314490268
2.3165,-0.380194929317593
2.317,-2.47088656989534
2.3175,0.390006486927697
2.318,2.48036442048379
2.3185,-0.379537480160771
2.319,-2.47088656989534
2.3195,0.390006486927697
2.32,2.48102186932165
2.3205,-0.380523653896178
2.321,-2.47055784412059
2.3215,0.39033521129528
2.322,2.48069314490268
2.3225,-0.380194929317593
2.323,-2.47088656989534
2.3235,0.390992660030255
2.324,2.48069314490268
2.3245,-0.380523653896178
2.325,-2.47022911834611
2.3255,0.390992660030255
2.326,2.48102186932165
2.3265,-0.381181103053699
2.327,-2.47055784412059
2.3275,0.390992660030255
2.328,2.48069314490268
2.3285,-0.380852378474881
2.329,-2.47088656989534
2.3295,0.391650108764977
2.33,2.48069314490268
2.3305,-0.381181103053699
2.331,-2.47055784412059
2.3315,0.391650108764977
2.332,2.48069314490268
2.3325,-0.381509827632634
2.333,-2.47055784412059
2.3335,0.391978833132242
2.334,2.48003569606498
2.3345,-0.381838552211686
2.335,-2.47022911834611
2.3355,0.391650108764977
2.336,2.48036442048379
2.3365,-0.382167276790854
2.337,-2.47022911834611
2.3375,0.392636281866583
2.338,2.48003569606498
2.3385,-0.381838552211686
2.339,-2.47022911834611
2.3395,0.392307557499444
2.34,2.48003569606498
2.3405,-0.382496001370139
2.341,-2.47022911834611
2.3415,0.392307557499444
2.342,2.47970697164625
2.3425,-0.382167276790854
2.343,-2.47088656989534
2.3435,0.392965006233658
2.344,2.47970697164625
2.3445,-0.38282472594954
2.345,-2.47055784412059
2.3455,0.392965006233658
2.346,2.48036442048379
2.3465,-0.383482175108692
2.347,-2.47088656989534
2.3475,0.392965006233658
2.348,2.47970697164625
2.3485,-0.383153450529058
2.349,-2.47022911834611
2.3495,0.393293730600669
2.35,2.47970697164625
2.3505,-0.383482175108692
2.351,-2.47055784412059
2.3515,0.393622454967617
2.352,2.47970697164625
2.3525,-0.383810899688444
2.353,-2.47022911834611
2.3535,0.393622454967617
2.354,2.47970697164625
2.3545,-0.384468348848296
2.355,-2.46957166679792
2.3555,0.394279903701324
2.356,2.47970697164625
2.3565,-0.384139624268312
2.357,-2.47055784412059
2.3575,0.394279903701324
2.358,2.4793782472276
2.3585,-0.384468348848296
2.359,-2.47022911834611
2.3595,0.394279903701324
2.36,2.47970697164625
2.3605,-0.385125798008615
2.361,-2.47055784412059
2.3615,0.394279903701324
2.362,2.47904952280903
2.3625,-0.384797073428397
2.363,-2.47055784412059
2.3635,0.394608628068082
2.364,2.4793782472276
2.3645,-0.38545452258895
2.365,-2.47022911834611
2.3655,0.394608628068082
2.366,2.4793782472276
2.3665,-0.38545452258895
2.367,-2.47022911834611
2.3675,0.395266076801409
2.368,2.4793782472276
2.3685,-0.385783247169402
2.369,-2.46990039257188
2.3695,0.394937352434777
2.37,2.47904952280903
2.3705,-0.38611197174997
2.371,-2.47022911834611
2.3715,0.395594801167977
2.372,2.4793782472276
2.3725,-0.385783247169402
2.373,-2.46990039257188
2.3735,0.395594801167977
2.374,2.47904952280903
2.3745,-0.38611197174997
2.375,-2.47022911834611
2.3755,0.395594801167977
2.376,2.4793782472276
2.3765,-0.386440696330655
2.377,-2.46990039257188
2.3775,0.396252249900924
2.378,2.47904952280903
2.3785,-0.386769420911457
2.379,-2.46990039257188
2.3795,0.396580974267303
2.38,2.4793782472276
2.3805,-0.386769420911457
2.381,-2.46990039257188
2.3815,0.396580974267303
2.382,2.47970697164625
2.3825,-0.387426870073412
2.383,-2.47022911834611
2.3835,0.396909698633618
2.384,2.47872079839054
2.3845,-0.386769420911457
2.385,-2.46990039257188
2.3855,0.396580974267303
2.386,2.4793782472276
2.3865,-0.387426870073412
2.387,-2.46990039257188
2.3875,0.396909698633618
2.388,2.4793782472276
2.3885,-0.387426870073412
2.389,-2.46990039257188
2.3895,0.397238422999871
2.39,2.4793782472276
2.3905,-0.388413043817221
2.391,-2.46990039257188
2.3915,0.397238422999871
2.392,2.4793782472276
2.3925,-0.388413043817221
2.393,-2.46957166679792
2.3935,0.39756714736606
2.394,2.47872079839054
2.3945,-0.388084319235834
2.395,-2.46957166679792
2.3955,0.397895871732186
2.396,2.47872079839054
2.3965,-0.388741768398725
2.397,-2.46957166679792
2.3975,0.39822459609825
2.398,2.47904952280903
2.3985,-0.388413043817221
2.399,-2.46990039257188
2.3995,0.397895871732186
2.4,2.47904952280903
2.4005,-0.389070492980345
2.401,-2.46957166679792
2.4015,0.398882044830187
2.402,2.47904952280903
2.4025,-0.389070492980345
2.403,-2.46957166679792
2.4035,0.398882044830187
2.404,2.47904952280903
2.4045,-0.389399217562083
2.405,-2.46924294102421
2.4055,0.399539493561872
2.406,2.47904952280903
2.4065,-0.389399217562083
2.407,-2.46957166679792
2.4075,0.399539493561872
2.408,2.47904952280903
2.4085,-0.389727942143938
2.409,-2.46891421525077
2.4095,0.399539493561872
2.41,2.47904952280903
2.4105,-0.390056666725909
2.411,-2.46924294102421
2.4115,0.399539493561872
2.412,2.4793782472276
2.4125,-0.390056666725909
2.413,-2.46957166679792
2.4135,0.400525666658928
2.414,2.47904952280903
2.4145,-0.390056666725909
2.415,-2.46891421525077
2.4155,0.400196942293306
2.416,2.47904952280903
2.4165,-0.390714115890204
2.417,-2.46891421525077
2.4175,0.400525666658928
2.418,2.47904952280903
2.4185,-0.390385391307998
2.419,-2.46924294102421
2.4195,0.400525666658928
2.42,2.4793782472276
2.4205,-0.391042840472528
2.421,-2.46891421525077
2.4215,0.400854391024487
2.422,2.47872079839054
2.4225,-0.391042840472528
2.423,-2.46891421525077
2.4235,0.401511839755418
2.424,2.47872079839054
2.4245,-0.391371565054968
2.425,-2.46891421525077
2.4255,0.401183115389984
2.426,2.47872079839054
2.4265,-0.3920290142202
2.427,-2.46924294102421
2.4275,0.401840564120789
2.428,2.47872079839054
2.4285,-0.3920290142202
2.429,-2.46858548947758
2.4295,0.401840564120789
2.43,2.47872079839054
2.4305,-0.392357738802992
2.431,-2.46891421525077
2.4315,0.401840564120789
2.432,2.47839207397213
2.4325,-0.392686463385902
2.433,-2.46924294102421
2.4335,0.402498012851342
2.434,2.47872079839054
2.4345,-0.392357738802992
2.435,-2.46891421525077
2.4355,0.401840564120789
2.436,2.47872079839054
2.4365,-0.392686463385902
2.437,-2.46858548947758
2.4375,0.402498012851342
2.438,2.47839207397213
2.4385,-0.392686463385902
2.439,-2.46924294102421
2.4395,0.402826737216525
2.44,2.47904952280903
2.4405,-0.393015187968928
2.441,-2.46891421525077
2.4415,0.403155461581645
2.442,2.47872079839054
2.4425,-0.393015187968928
2.443,-2.46891421525077
2.4435,0.403155461581645
2.444,2.47773462513554
2.4445,-0.393343912552072
2.445,-2.46858548947758
2.4455,0.403484185946702
2.446,2.47872079839054
2.4465,-0.394001361718712
2.447,-2.46891421525077
2.4475,0.403812910311696
2.448,2.47872079839054
2.4485,-0.393343912552072
2.449,-2.46825676370466
2.4495,0.404141634676628
2.45,2.47872079839054
2.4505,-0.394658810885821
2.451,-2.46891421525077
2.4515,0.403484185946702
2.452,2.47839207397213
2.4525,-0.394330086302208
2.453,-2.46891421525077
2.4535,0.404141634676628
2.454,2.47806334955379
2.4545,-0.394987535469552
2.455,-2.46891421525077
2.4555,0.404141634676628
2.456,2.47839207397213
2.4565,-0.394658810885821
2.457,-2.46858548947758
2.4575,0.404470359041497
2.458,2.47806334955379
2.4585,-0.3953162600534
2.459,-2.46825676370466
2.4595,0.404141634676628
2.46,2.47806334955379
2.4605,-0.3953162600534
2.461,-2.46858548947758
2.4615,0.404470359041497
2.462,2.47806334955379
2.4625,-0.3953162600534
2.463,-2.46858548947758
2.4635,0.405127807771047
2.464,2.47806334955379
2.4645,-0.395973709221448
2.465,-2.46858548947758
2.4655,0.404799083406303
2.466,2.47740590071737
2.4665,-0.395973709221448
2.467,-2.46825676370466
2.4675,0.405785256500348
2.468,2.47773462513554
2.4685,-0.395973709221448
2.469,-2.46858548947758
2.4695,0.405456532135729
2.47,2.47806334955379
2.4705,-0.396302433805649
2.471,-2.46825676370466
2.4715,0.405785256500348
2.472,2.47740590071737
2.4725,-0.396302433805649
2.473,-2.46858548947758
2.4735,0.406442705229398
2.474,2.47806334955379
2.4745,-0.396631158389967
2.475,-2.46891421525077
2.4755,0.406442705229398
2.476,2.47773462513554
2.4765,-0.396959882974403
2.477,-2.46825676370466
2.4775,0.406442705229398
2.478,2.47773462513554
2.4785,-0.396959882974403
2.479,-2.46825676370466
2.4795,0.406442705229398
2.48,2.47773462513554
2.4805,-0.397617332143627
2.481,-2.46792803793199
2.4815,0.407100153958198
2.482,2.47773462513554
2.4825,-0.397617332143627
2.483,-2.46858548947758
2.4835,0.407757602686748
2.484,2.47740590071737
2.4845,-0.397617332143627
2.485,-2.46825676370466
2.4855,0.407428878322504
2.486,2.47806334955379
2.4865,-0.397617332143627
2.487,-2.46825676370466
2.4875,0.40808632705093
2.488,2.47773462513554
2.4885,-0.397946056728415
2.489,-2.46792803793199
2.4895,0.407757602686748
2.49,2.47806334955379
2.4905,-0.398274781313321
2.491,-2.46792803793199
2.4915,0.408415051415049
2.492,2.47773462513554
2.4925,-0.398274781313321
2.493,-2.46825676370466
2.4935,0.408415051415049
2.494,2.47740590071737
2.4945,-0.398603505898345
2.495,-2.46759931215959
2.4955,0.408415051415049
2.496,2.47773462513554
2.4965,-0.398603505898345
2.497,-2.46792803793199
2.4975,0.408743775779105
2.498,2.47707717629927
2.4985,-0.398932230483487
2.499,-2.46792803793199
2.4995,0.4090725001431
2.5,2.47740590071737
2.5005,-0.399260955068746
2.501,-2.46792803793199
2.5015,0.4090725001431
2.502,2.47740590071737
2.5025,-0.399589679654123
2.503,-2.46792803793199
2.5035,0.409729948870902
2.504,2.47740590071737
2.5045,-0.40024712882523
2.505,-2.46792803793199
2.5055,0.4090725001431
2.506,2.47773462513554
2.5065,-0.399918404239617
2.507,-2.46759931215959
2.5075,0.409729948870902
2.508,2.47707717629927
2.5085,-0.40024712882523
2.509,-2.46759931215959
2.5095,0.409729948870902
2.51,2.47740590071737
2.5105,-0.40024712882523
2.511,-2.46727058638744
2.5115,0.41005867323471
2.512,2.47707717629927
2.5125,-0.40024712882523
2.513,-2.46792803793199
2.5135,0.410716121962138
2.514,2.47674845188126
2.5145,-0.400904577996808
2.515,-2.46759931215959
2.5155,0.410716121962138
2.516,2.47740590071737
2.5165,-0.400904577996808
2.517,-2.46792803793199
2.5175,0.410716121962138
2.518,2.47674845188126
2.5185,-0.401233302582774
2.519,-2.46727058638744
2.5195,0.410716121962138
2.52,2.47707717629927
2.5205,-0.401890751755059
2.521,-2.46727058638744
2.5215,0.411044846325759
2.522,2.47707717629927
2.5225,-0.401562027168858
2.523,-2.46759931215959
2.5235,0.411373570689318
2.524,2.47674845188126
2.5245,-0.402219476341379
2.525,-2.46694186061555
2.5255,0.411702295052815
2.526,2.47641972746333
2.5265,-0.402219476341379
2.527,-2.46759931215959
2.5275,0.41203101941625
2.528,2.47641972746333
2.5285,-0.402219476341379
2.529,-2.46759931215959
2.5295,0.411702295052815
2.53,2.47674845188126
2.5305,-0.403205650101045
2.531,-2.46694186061555
2.5315,0.41203101941625
2.532,2.47674845188126
2.5325,-0.402876925514372
2.533,-2.46727058638744
2.5335,0.412359743779622
2.534,2.47641972746333
2.5345,-0.403534374687837
2.535,-2.46759931215959
2.5355,0.412359743779622
2.536,2.47641972746333
2.5365,-0.403863099274746
2.537,-2.46759931215959
2.5375,0.412688468142932
2.538,2.47609100304547
2.5385,-0.403534374687837
2.539,-2.46759931215959
2.5395,0.412688468142932
2.54,2.47609100304547
2.5405,-0.403863099274746
2.541,-2.46727058638744
2.5415,0.413017192506181
2.542,2.47641972746333
2.5425,-0.403863099274746
2.543,-2.46759931215959
2.5435,0.413674641232491
2.544,2.47641972746333
2.5445,-0.404191823861774
2.545,-2.46694186061555
2.5455,0.413674641232491
2.546,2.47674845188126
2.5465,-0.404191823861774
2.547,-2.46727058638744
2.5475,0.413674641232491
2.548,2.47641972746333
2.5485,-0.404520548448919
2.549,-2.46727058638744
2.5495,0.414332089958554
2.55,2.47674845188126
2.5505,-0.404849273036183
2.551,-2.46694186061555
2.5515,0.414660814321493
2.552,2.47609100304547
2.5525,-0.405177997623565
2.553,-2.46727058638744
2.5535,0.414660814321493
