Time_s,Voltage_V
0.0654,-1.89167213728642
0.0656,-2.06589660537975
0.0658,-2.23847751065866
0.066,-2.41335956325028
0.0662,2.42513871922424
0.0664,2.25321586485259
0.0666,2.07964940633513
0.0668,1.90641168669769
0.067,1.73317397827202
0.0672,1.55927882919104
0.0674,1.38538368474599
0.0676,1.21214599015807
0.0678,1.03923701784622
0.068,0.86567059165342
0.0682,0.692104156819737
0.0684,0.518208985682704
0.0686,0.344971247957832
0.0688,0.172062216123317
0.069,-0.00150428636434149
0.0692,-0.174742089559948
0.0694,-0.348308645744719
0.0696,-0.521546509146571
0.0698,-0.695113132275207
0.07,-0.869337243434457
0.0702,-1.04224649728286
0.0704,-1.21482707095667
0.0706,-1.38905131770206
0.0708,-1.56196071601072
0.071,-1.73618506995214
0.0712,-1.90876585589491
0.0714,-2.08299033023408
0.0716,-2.25589996763419
0.0718,-2.42946712431592
0.072,2.40903122343203
0.0722,2.23612219774346
0.0724,2.06222701647212
0.0726,1.88898929811146
0.0728,1.71608031492516
0.073,1.5425138907309
0.0732,1.36894747083456
0.0734,1.19505232763877
0.0736,1.02181463066382
0.0738,0.848576928054296
0.074,0.674681767869183
0.0742,0.502101492734938
0.0744,0.328206304666988
0.0746,0.15463982203102
0.0748,-0.0185979583740526
0.075,-0.191835764227389
0.0752,-0.365402323401394
0.0754,-0.538640190112659
0.0756,-0.711878092175905
0.0758,-0.886102207242803
0.076,-1.05934019015572
0.0762,-1.23257821833685
0.0764,-1.40581629508535
0.0766,-1.57938314885351
0.0768,-1.75295005800318
0.077,-1.92618830047687
0.0772,-2.09975533022289
0.0774,-2.27332242529804
0.0776,-2.4468895890203
0.0778,2.39259500342108
0.078,2.21869980644206
0.0782,2.04513335108555
0.0784,1.87222435825505
0.0786,1.69800047877323
0.0788,1.5247627794638
0.079,1.35119635982
0.0792,1.1786161136565
0.0794,1.00406351913632
0.0796,0.831811988670688
0.0798,0.657916827441382
0.08,0.484350377902177
0.0802,0.311112636816172
0.0804,0.137874876560936
0.0806,-0.0356916306315307
0.0808,-0.208600714653841
0.081,-0.38282472594954
0.0812,-0.55639132071102
0.0814,-0.729629226583017
0.0816,-0.9028671714442
0.0818,-1.07610515859372
0.082,-1.24967191629597
0.0822,-1.42356744813835
0.0824,-1.59647685709063
0.0826,-1.77102994769169
0.0828,-1.94328202029659
0.083,-2.11717778183752
0.0832,-2.2904161580178
0.0834,-2.46398332868024
0.0836,2.37484388601614
0.0838,2.2019348640329
0.084,2.02803968583387
0.0842,1.85545941849755
0.0844,1.68123553986655
0.0846,1.50799784108295
0.0848,1.33377397309003
0.085,1.1611937268092
0.0852,0.98729858041395
0.0854,0.814718324896199
0.0856,0.64049443824463
0.0858,0.467256711609482
0.086,0.293690244391537
0.0862,0.120781206453198
0.0864,-0.0527853031399454
0.0866,-0.226351838931561
0.0868,-0.399589679654123
0.087,-0.572827553080579
0.0872,-0.746722911954504
0.0874,-0.920289585641805
0.0876,-1.09385630211114
0.0878,-1.2670943397057
0.088,-1.44000370145384
0.0882,-1.61357056586807
0.0884,-1.78713748631736
0.0886,-1.96070446611967
0.0888,-2.13427150859297
0.089,-2.30718116575814
0.0892,-2.48074834325855
0.0894,2.35775021760381
0.0896,2.18451247306888
0.0898,2.01061729638593
0.09,1.83770830591762
0.0902,1.66381315244397
0.0904,1.49090417845505
0.0906,1.31700903491886
0.0908,1.14377133993177
0.091,0.97053364163265
0.0912,0.796309763803902
0.0914,0.623729497573704
0.0916,0.449834320802724
0.0918,0.27692530055147
0.092,0.102701362828449
0.0922,-0.069878975902466
0.0924,-0.243774238985809
0.0926,-0.416683358256515
0.0928,-0.589921235088748
0.093,-0.763487872979091
0.0932,-0.937054550653982
0.0934,-1.11029254653861
0.0936,-1.28385931364545
0.0938,-1.45742613048446
0.094,-1.63099300037361
0.0942,-1.80455992663087
0.0944,-1.97714073634288
0.0946,-2.15103651045557
0.0948,-2.32460362546748
0.095,-2.49784208431043
0.0952,2.34065654938432
0.0954,2.16807625533141
0.0956,1.99450980437363
0.0958,1.82094336635432
0.096,1.64671948937718
0.0962,1.47348179157887
0.0964,1.2995866481918
0.0966,1.12700640158415
0.0968,0.953439978497753
0.097,0.779873548448302
0.0972,0.606307108117831
0.0974,0.432740654188371
0.0976,0.259831632131244
0.0978,0.0865938655687805
0.098,-0.0866439244386661
0.0982,-0.260539190265316
0.0984,-0.43410576177835
0.0986,-0.607343642114909
0.0988,-0.78058155911184
0.099,-0.954148240884383
0.0992,-1.12771496608621
0.0994,-1.30095301304215
0.0996,-1.4745198349585
0.0998,-1.64808671025177
0.1,-1.82132491693425
0.1002,-1.99456318339622
0.1004,-2.16780151293682
0.1006,-2.34169736020374
0.1008,2.48332294025668
0.101,2.3235628813545
0.1012,2.14999641598846
0.1014,1.97642996653325
0.1016,1.80384970257826
0.1018,1.62962582637141
0.102,1.45671685329244
0.1022,1.28282171001723
0.1024,1.10958401463781
0.1026,0.936017591002283
0.1028,0.763108608690591
0.103,0.590199615857557
0.1032,0.415646987409936
0.1034,0.242409239116465
0.1036,0.0688427459048907
0.1038,-0.104066322202503
0.104,-0.277961590912903
0.1042,-0.450870716429204
0.1044,-0.624108600169353
0.1046,-0.79767524563364
0.1048,-0.971241931536016
0.105,-1.14447993628422
0.1052,-1.31804671292439
0.1054,-1.49194226505136
0.1056,-1.66518042067982
0.1058,-1.83776118248104
0.106,-2.01198563108755
0.1062,-2.18555269271225
0.1064,-2.3587910956185
0.1066,2.47280375887128
0.1068,2.30646921351119
0.107,2.13323147420662
0.1072,1.95966502611253
0.1074,1.7860985902908
0.1076,1.61286088771041
0.1078,1.43962319075138
0.108,1.26605677183643
0.1082,1.09216162765139
0.1084,0.91925265202218
0.1086,0.745686220210086
0.1088,0.572119777463432
0.109,0.39822459609825
0.1092,0.225644294699198
0.1094,0.0520777993264369
0.1096,-0.121159995746358
0.1098,-0.294726542769577
0.11,-0.467964396005839
0.1102,-0.641531007926269
0.1104,-0.81476893254766
0.1106,-0.987678172947394
0.1108,-1.16157363184023
0.111,-1.33546913830728
0.1112,-1.50903597057405
0.1114,-1.68260285687756
0.1116,-1.85551234987923
0.1118,-2.02907935397403
0.112,-2.20231769647662
0.1122,-2.37588483171494
0.1124,2.45899733342592
0.1126,2.28904682147491
0.1128,2.11613780822585
0.113,1.9425713614877
0.1132,1.76900492669514
0.1134,1.59543850053021
0.1136,1.42220080395394
0.1138,1.24896310936808
0.114,1.07506796490553
0.1142,0.901830264379286
0.1144,0.728921280247508
0.1146,0.555354836268954
0.1148,0.381459653348143
0.115,0.207564452462208
0.1152,0.0346554036233366
0.1154,-0.137924945058102
0.1156,-0.311820219468572
0.1158,-0.485386800530437
0.116,-0.658953416060559
0.1162,-0.832191344616915
0.1164,-1.00575803895647
0.1166,-1.17899605278384
0.1168,-1.35223411415815
0.117,-1.52580095149962
0.1172,-1.69969656842565
0.1174,-1.87293479257218
0.1176,-2.04617307748104
0.1178,-2.21974015203426
0.118,-2.39264984278241
0.1182,2.44354728606734
0.1184,2.27195315399854
0.1186,2.09904414239313
0.1188,1.92482024834604
0.119,1.75223998748069
0.1192,1.57834483768844
0.1194,1.40444969289798
0.1196,1.23121199832973
0.1198,1.05830302639958
0.12,0.885065325251106
0.1202,0.710841442915192
0.1204,0.537932446256076
0.1206,0.364694710431057
0.1208,0.191128232047041
0.121,0.0175617321273046
0.1212,-0.155676068141804
0.1214,-0.328913896469701
0.1216,-0.502151756155538
0.1218,-0.675718375190702
0.122,-0.848627582797643
0.1222,-1.02285173089914
0.1224,-1.1957610243345
0.1226,-1.369656540547
0.1228,-1.54289465806355
0.123,-1.71646155529507
0.1232,-1.88969978517764
0.1234,-2.06326680161177
0.1236,-2.23683388267751
0.1238,-2.41040103169284
0.124,2.42743979006653
0.1242,2.2548594866991
0.1244,2.08162175236654
0.1246,1.90838403258246
0.1248,1.73481759975169
0.125,1.56125117489501
0.1252,1.38735603041609
0.1254,1.21510450866895
0.1256,1.04120936356154
0.1258,0.867971661746832
0.126,0.694076502731012
0.1262,0.520838780437116
0.1264,0.346943594215879
0.1266,0.174034562610365
0.1268,0.000468060390209982
0.127,-0.172769742500802
0.1272,-0.346007573776135
0.1274,-0.519245436734941
0.1276,-0.692812059375745
0.1278,-0.867036170001076
0.128,-1.03961669841826
0.1282,-1.21285472127909
0.1284,-1.38642151737209
0.1286,-1.56031709029952
0.1288,-1.7338839932034
0.129,-1.90646477835514
0.1292,-2.08003180088734
0.1294,-2.25359888837163
0.1296,-2.42749476986663
0.1298,2.41100356984585
0.13,2.23743709520731
0.1302,2.06452808682309
0.1304,1.89129036829571
0.1306,1.71805266069212
0.1308,1.54481496071318
0.131,1.37091981650341
0.1312,1.19735339759454
0.1314,1.0234582520985
0.1316,0.850877998159175
0.1318,0.677640286756217
0.132,0.503745114470409
0.1322,0.330178650945601
0.1324,0.156940892961638
0.1326,-0.0162968871276142
0.1328,-0.189534692621308
0.133,-0.363429975963604
0.1332,-0.536339117654938
0.1334,-0.709905743933564
0.1336,-0.883472408972441
0.1338,-1.05671039122359
0.134,-1.23027714364777
0.1342,-1.40318649467946
0.1344,-1.57708207278576
0.1346,-1.7506489811795
0.1348,-1.92388722285484
0.135,-2.09778297725145
0.1352,-2.27102134594438
0.1354,-2.44425978298081
0.1356,2.39423862541384
0.1358,2.22100087698128
0.136,2.04743442141813
0.1362,1.87386797980518
0.1364,1.70030154882447
0.1366,1.52739257372289
0.1368,1.35382615404387
0.137,1.18058845933558
0.1372,1.00669331344056
0.1374,0.833455610182668
0.1376,0.659889173380114
0.1378,0.487308897052446
0.138,0.313084983116116
0.1382,0.139847223097692
0.1384,-0.0333905593515545
0.1386,-0.206628367530775
0.1388,-0.380523653896178
0.139,-0.553761523561778
0.1392,-0.726670704153499
0.1394,-0.900566097902979
0.1396,-1.07380408446918
0.1398,-1.24737084154304
0.14,-1.42093764765155
0.1402,-1.59417578095038
0.1404,-1.76807142024437
0.1406,-1.9409809425934
0.1408,-2.11487670328453
0.141,-2.28811507857432
0.1412,-2.46201097406837
0.1414,2.37747368117382
0.1416,2.20423593455024
0.1418,2.03099820481022
0.142,1.85743176434634
0.1422,1.68386533420049
0.1424,1.50997018677299
0.1426,1.33640376731314
0.1428,1.16316607249148
0.143,0.989928374727162
0.1432,0.816690670721031
0.1434,0.642795508523302
0.1436,0.469557782081075
0.1438,0.295991315100362
0.144,0.122753553015357
0.1442,-0.0501555073529599
0.1444,-0.223722042722874
0.1446,-0.397288607558956
0.1448,-0.570855205179176
0.145,-0.74409311418021
0.1452,-0.917988512043902
0.1454,-1.09089777815818
0.1456,-1.26446453991392
0.1458,-1.43803135103107
0.146,-1.6112694896549
0.1462,-1.7851651346215
0.1464,-1.9587321137307
0.1466,-2.13164170443516
0.1468,-2.30553753751977
0.147,-2.47877598856717
0.1472,2.36005128834032
0.1474,2.1871422679206
0.1476,2.01324709101094
0.1478,1.84000937606093
0.148,1.6667716710581
0.1482,1.49386269698441
0.1484,1.31898138058601
0.1486,1.14607240989856
0.1488,0.972834711665055
0.149,0.799597006864207
0.1492,0.626030567869131
0.1494,0.452792840008015
0.1496,0.279226371285539
0.1498,0.10533115828035
0.15,-0.067906629032182
0.1502,-0.241473167263365
0.1504,-0.414382286118301
0.1506,-0.587948887146737
0.1508,-0.760858075146843
0.151,-0.935082201808206
0.1512,-1.10832019718539
0.1514,-1.28221568872893
0.1516,-1.45578250508143
0.1518,-1.62869192408568
0.152,-1.80225884957393
0.1522,-1.97516838388633
0.1524,-2.14939288279467
0.1526,-2.32263127150297
0.1528,-2.49619845533244
0.153,2.34328634448258
0.1532,2.17004860145216
0.1534,1.99681087465422
0.1536,1.82291571218058
0.1538,1.64902055940178
0.154,1.47611158582233
0.1542,1.30254516669278
0.1544,1.12930747155538
0.1546,0.955741048539007
0.1548,0.782174618603572
0.155,0.608936902761378
0.1552,0.435699173421739
0.1554,0.262132702891475
0.1556,0.0888949366182234
0.1558,-0.0840141285733637
0.156,-0.258238118504471
0.1562,-0.431475964998798
0.1564,-0.604713844804263
0.1566,-0.778280485955994
0.1568,-0.951847167175055
0.157,-1.12508516687911
0.1572,-1.29898066308704
0.1574,-1.47221875932614
0.1576,-1.64578563389005
0.1578,-1.81902383980071
0.158,-1.99259083086765
0.1582,-2.16582915967152
0.1584,-2.33906755481562
0.1586,2.48365166467629
0.1588,2.32619267642379
0.159,2.15295493514176
0.1592,1.97971720976668
0.1594,1.8064794969994
0.1596,1.63192689638798
0.1598,1.45868919897185
0.16,1.28512277996306
0.1602,1.11188508461408
0.1604,0.93864738534585
0.1606,0.765409678859204
0.1608,0.592171961854993
0.161,0.417948057947475
0.1612,0.245039034301696
0.1614,0.0711438169864434
0.1616,-0.101765250784108
0.1618,-0.275331794569127
0.162,-0.447912194997395
0.1622,-0.62213625214503
0.1624,-0.79570289716886
0.1626,-0.968612132946682
0.1628,-1.14217886191739
0.163,-1.31574563791185
0.1632,-1.48931246424803
0.1634,-1.6628793442439
0.1636,-1.83611755590207
0.1638,-2.01001327848659
0.164,-2.18325161381303
0.1642,-2.3564900158115
0.1644,2.47477610537484
0.1646,2.30909900855199
0.1648,2.13586126898623
0.165,1.96229482068068
0.1652,1.78872838469776
0.1654,1.61549068200662
0.1656,1.44225298498692
0.1658,1.2686865660614
0.166,1.09544887048224
0.1662,0.921553722082413
0.1664,0.748316014704687
0.1666,0.574749572148463
0.1668,0.401183115389984
0.167,0.227945365513032
0.1672,0.0543788704387379
0.1674,-0.118530199799249
0.1676,-0.292096746380962
0.1678,-0.465334599126425
0.168,-0.639558659859436
0.1682,-0.812139134535232
0.1684,-0.986034548788518
0.1686,-1.15927255741176
0.1688,-1.33316806322749
0.169,-1.50640616969037
0.1692,-1.67964432993541
0.1694,-1.85288254726177
0.1696,-2.02644955041272
0.1698,-2.19968789192312
0.17,-2.37358375181598
0.1702,2.46129840432385
0.1704,2.29200534086402
0.1706,2.11876760298241
0.1708,1.94585860467568
0.171,1.77163472108894
0.1712,1.59806829481805
0.1714,1.42483059818614
0.1716,1.25126417931642
0.1718,1.07802648346083
0.172,0.905117507336804
0.1722,0.7312223504446
0.1724,0.557984630975042
0.1726,0.384089448300302
0.1728,0.211180420927907
0.173,0.0372851992169166
0.1732,-0.135952598066833
0.1734,-0.309190423033756
0.1736,-0.483085728214902
0.1738,-0.655666169213729
0.174,-0.829561546542273
0.1742,-1.00312824023438
0.1744,-1.17636625336539
0.1746,-1.34993303901324
0.1748,-1.52317115053666
0.175,-1.69706676661268
0.1752,-1.87030498986224
0.1754,-2.04387199928038
0.1756,-2.21711034737821
0.1758,-2.39067748850489
0.176,2.44584835693967
0.1762,2.2749116733567
0.1764,2.10167393712712
0.1766,1.92777876719446
0.1768,1.75552723045772
0.177,1.58130335625366
0.1772,1.40773693568471
0.1774,1.23417051683723
0.1776,1.06060409639326
0.1778,0.887366395332024
0.178,0.714128686075775
0.1782,0.540890965325361
0.1784,0.367324505409607
0.1786,0.193429302916726
0.1788,0.0201915277576898
0.179,-0.152717547607491
0.1792,-0.326284099988196
0.1794,-0.499521959173351
0.1796,-0.672759852965516
0.1798,-0.846983958962906
0.18,-1.02055065695857
0.1802,-1.19378867471709
0.1804,-1.36702674030427
0.1806,-1.54059358214912
0.1808,-1.71416047863396
0.181,-1.88772743307677
0.1812,-2.06063699785863
0.1814,-2.23453280351414
0.1816,-2.40777122588138
0.1818,2.43006958531941
0.182,2.25748928165685
0.1822,2.08490899575642
0.1824,1.9106851027832
0.1826,1.73744739412065
0.1828,1.56420969345209
0.183,1.39064327319997
0.1832,1.21740557862146
0.1834,1.04351043356188
0.1836,0.869944007539982
0.1838,0.696377572958888
0.184,0.523139850844359
0.1842,0.350230837973969
0.1844,0.176664357922038
0.1846,0.00375530497390575
0.1848,-0.170139946427663
0.185,-0.34370650181314
0.1852,-0.516615639700636
0.1854,-0.690510986483038
0.1856,-0.864077647026086
0.1858,-1.03731562442022
0.186,-1.21088237160775
0.1862,-1.38444916713239
0.1864,-1.55768728917186
0.1866,-1.73125419121739
0.1868,-1.90416370082621
0.187,-2.07773072251958
0.1872,-2.25129780912106
0.1874,-2.42519368968747
0.1876,2.4133046406654
0.1878,2.24072433887134
0.188,2.06781533018598
0.1882,1.89392016279436
0.1884,1.72068245504961
0.1886,1.54711603069623
0.1888,1.37387833500694
0.189,1.19998319182922
0.1892,1.02674549496636
0.1894,0.85350779256283
0.1896,0.679941356999229
0.1898,0.506703633590743
0.19,0.332479721600902
0.1902,0.15957068830614
0.1904,-0.0133383669602069
0.1906,-0.187233621020292
0.1908,-0.360471454814697
0.191,-0.534366769838993
0.1912,-0.707604670990491
0.1914,-0.881171335493799
0.1916,-1.05375186743741
0.1918,-1.22764734401358
0.192,-1.40121414438287
0.1922,-1.57478099672773
0.1924,-1.74834790436614
0.1926,-1.92158614524369
0.1928,-2.09515317330265
0.193,-2.26806281536452
0.1932,-2.44228742846202
0.1934,2.39719714500545
0.1936,2.22363067188697
0.1938,2.05006421608693
0.194,1.87682649859782
0.1942,1.70326006746367
0.1944,1.53035109226547
0.1946,1.3564559482679
0.1948,1.18256080501431
0.195,1.00932310774344
0.1952,0.83608540460011
0.1954,0.662847692285169
0.1956,0.489609967499466
0.1958,0.315386053796249
0.196,0.142477018475511
0.1962,-0.0310894880761178
0.1964,-0.204327295891955
0.1966,-0.377893857270752
0.1968,-0.551131726420748
0.197,-0.724369631160614
0.1972,-0.897607574789504
0.1974,-1.07183173522596
0.1976,-1.24506976679874
0.1978,-1.41830784717677
0.198,-1.59220342998081
0.1982,-1.76544161808337
0.1984,-1.93802241413397
0.1986,-2.11257562474308
0.1988,-2.28548527351089
0.199,-2.45938116793372
0.1992,2.37977475194061
0.1994,2.20686572943085
0.1996,2.0332992751279
0.1998,1.85973283450494
0.2,1.68649512853604
0.2002,1.51292870530895
0.2004,1.33903356153633
0.2006,1.16612459101418
0.2008,0.992558169038936
0.201,0.81899174084844
0.2012,0.645425303124724
0.2014,0.472516301254651
0.2016,0.298292385805755
0.2018,0.125712072853065
0.202,-0.0475257115719773
0.2022,-0.221749695570798
0.2024,-0.3953162600534
0.2026,-0.56855413263343
0.2028,-0.741463316414963
0.203,-0.915358713655496
0.2032,-1.08859670398179
0.2034,-1.26216346510541
0.2036,-1.43507282540968
0.2038,-1.60896841345158
0.204,-1.78253533237226
0.2042,-1.95544485976707
0.2044,-2.1290119002925
0.2046,-2.30225028106165
0.2048,-2.47647490810574
0.205,2.36268108347205
0.2052,2.18944333841897
0.2054,2.01587688563901
0.2056,1.84263917051257
0.2058,1.66907274109266
0.206,1.49550631839004
0.2062,1.32226862336459
0.2064,1.14903092842644
0.2066,0.975464505986385
0.2068,0.802226801309891
0.207,0.628660362489632
0.2072,0.454765186142206
0.2074,0.28119871762625
0.2076,0.108289678157379
0.2078,-0.0649481087331678
0.208,-0.238514646485062
0.2082,-0.411752489396039
0.2084,-0.58564781455367
0.2086,-0.758885726778644
0.2088,-0.93245240335582
0.209,-1.10536167316679
0.2092,-1.27892843890926
0.2094,-1.45249525428963
0.2096,-1.62606212262588
0.2098,-1.7993003219447
0.21,-1.9731960314379
0.2102,-2.14643435302004
0.2104,-2.31934401491542
0.2106,-2.49356864898126
0.2108,2.34591613958535
0.211,2.17234967192902
0.2112,1.99911194493709
0.2114,1.82587423092231
0.2116,1.652307802296
0.2118,1.47874138006648
0.212,1.3051749609158
0.2122,1.1312798172445
0.2124,0.958042118579045
0.2126,0.78513313737199
0.2128,0.611237973071929
0.213,0.438328968291731
0.2132,0.264762498041683
0.2134,0.0911960076635376
0.2136,-0.0823705061606742
0.2138,-0.255608322212846
0.214,-0.428846168226922
0.2142,-0.602084047502055
0.2144,-0.774993238602715
0.2146,-0.949217368659447
0.2148,-1.1227840925817
0.215,-1.29667958814758
0.2152,-1.46958895861492
0.2154,-1.64282710715391
0.2156,-1.81606531207306
0.2158,-1.98996102750894
0.216,-2.16319935533117
0.2162,-2.33676647511418
0.2164,2.48529528677553
0.2166,2.3298086446513
0.2168,2.15558472994858
0.217,1.98201828003278
0.2172,1.80845184281667
0.2174,1.63488541498226
0.2176,1.46197644177165
0.2178,1.28775257418673
0.218,1.11484360315399
0.2182,0.941605903980375
0.2184,0.768039473335346
0.2186,0.594144307850638
0.2188,0.420577852843817
0.219,0.247997553879456
0.2192,0.0744310613813979
0.2194,-0.0988067303960369
0.2196,-0.273030722774058
0.2198,-0.446268571983961
0.22,-0.619835179456039
0.2202,-0.792744374481471
0.2204,-0.965982334367381
0.2206,-1.13954906265112
0.2208,-1.31311583790835
0.221,-1.48701138855522
0.2212,-1.66057826781799
0.2214,-1.83381647870059
0.2216,-2.00705474960055
0.2218,-2.17996435826312
0.222,-2.35418893601683
0.2222,2.47641972746333
0.2224,2.31172880359715
0.2226,2.13816233942134
0.2228,1.96459589093013
0.223,1.79135817910679
0.2232,1.61779175201687
0.2234,1.44455405494346
0.2236,1.27065891172999
0.2238,1.09774994046293
0.224,0.924183516435335
0.2242,0.750945809196789
0.2244,0.577379366830234
0.2246,0.404470359041497
0.2248,0.229917711921976
0.225,0.0566799415467943
0.2252,-0.115900403858442
0.2254,-0.28979567454672
0.2256,-0.463033526863356
0.2258,-0.636928862444507
0.226,-0.80950933653215
0.2262,-0.984062199803081
0.2264,-1.15664275807512
0.2266,-1.33086698815661
0.2268,-1.50344764371105
0.227,-1.67701452822304
0.2272,-1.85058146998291
0.2274,-2.02381974686609
0.2276,-2.19771553851813
0.2278,-2.37095394623236
0.228,2.46327075081085
0.2282,2.2946351358811
0.2284,2.12139739774248
0.2286,1.94717350195208
0.2288,1.77426451548474
0.229,1.60069808910712
0.2292,1.4268029438606
0.2294,1.25389397354281
0.2296,1.08065627773109
0.2298,0.906761128814501
0.23,0.733523420639722
0.2302,0.559956977002419
0.2304,0.386719243248363
0.2306,0.213481491764934
0.2308,0.0399149948048776
0.231,-0.133322802084055
0.2312,-0.30721807571233
0.2314,-0.480127206675247
0.2316,-0.653365096429001
0.2318,-0.826931748477054
0.232,-1.00082716636091
0.2322,-1.17373645395789
0.2324,-1.34796068889616
0.2326,-1.52119879982262
0.2328,-1.69410823958891
0.233,-1.8676751871663
0.2332,-2.04058474472759
0.2334,-2.21480926831689
0.2336,-2.38771895710577
0.2338,2.44782070340468
0.234,2.27754146834619
0.2342,2.10397500752218
0.2344,1.93040856172923
0.2346,1.75749957624537
0.2348,1.58327570196462
0.235,1.41003800563578
0.2352,1.23647158678718
0.2354,1.0635626149553
0.2356,0.889996189708446
0.2358,0.716429756285719
0.236,0.542863311369153
0.2362,0.369296851640781
0.2364,0.195730373782633
0.2366,0.0224925989296056
0.2368,-0.150416476086451
0.237,-0.323983028072798
0.2372,-0.497549611441944
0.2374,-0.671116229511858
0.2376,-0.844354160835043
0.2378,-1.01792085817897
0.238,-1.19050142536853
0.2382,-1.36505439012996
0.2384,-1.53829250624429
0.2386,-1.71218812721826
0.2388,-1.88476890494031
0.239,-2.05833591958679
0.2392,-2.23157427317877
0.2394,-2.40481269436303
0.2396,2.4323706561697
0.2398,2.26044780098926
0.24,2.08721006613246
0.2402,1.91298617298593
0.2404,1.74040591278793
0.2406,1.56651076344188
0.2408,1.39327306742743
0.241,1.21937792429478
0.2412,1.0464689521324
0.2414,0.872902526227636
0.2416,0.699664816137949
0.2418,0.526098369935462
0.242,0.352203184225637
0.2422,0.179294153228703
0.2424,0.00507020280486009
0.2426,-0.167510150361054
0.2428,-0.341405429855728
0.243,-0.51464329193019
0.2432,-0.68853863829466
0.2434,-0.861447848836269
0.2436,-1.03468582557501
0.2438,-1.2072663972265
0.244,-1.38181936682318
0.2442,-1.5553862131955
0.2444,-1.72862438924476
0.2446,-1.90252007402646
0.2448,-2.07510091868469
0.245,-2.24866800427796
0.2452,-2.42289260952089
0.2454,2.41593443589225
0.2456,2.24335413380713
0.2458,2.06978767620618
0.246,1.8955637843573
0.2462,1.72265480081889
0.2464,1.54941710068005
0.2466,1.37585068067613
0.2468,1.20228426178414
0.247,1.02904656497267
0.2472,0.855480138364234
0.2474,0.681913702920105
0.2476,0.508347255322314
0.2478,0.335109516631479
0.248,0.16187175922841
0.2482,-0.0113660201860435
0.2484,-0.184603824911035
0.2486,-0.358499107387273
0.2488,-0.531736972758177
0.249,-0.705303598054223
0.2492,-0.878541537241539
0.2494,-1.05210824311744
0.2496,-1.22468881943847
0.2498,-1.399241794093
0.25,-1.5718224703817
0.2502,-1.74571810230633
0.2504,-1.9186276169025
0.2506,-2.09252336936883
0.2508,-2.26543301042137
0.251,-2.43998634820183
0.2512,2.39916949140319
0.2514,2.22626046679663
0.2516,2.05269401075894
0.2518,1.87912756877201
0.252,1.70588986181142
0.2522,1.53199471367853
0.2524,1.35842829393603
0.2526,1.18519059925211
0.2528,1.01195290204496
0.253,0.838386474713638
0.2532,0.664820038219851
0.2534,0.491582313594696
0.2536,0.318015848855136
0.2538,0.144778089426872
0.254,-0.0284596923383103
0.2542,-0.201697499739564
0.2544,-0.375921509806565
0.2546,-0.548830653929075
0.2548,-0.72239728288646
0.255,-0.89596395084289
0.2552,-1.06920193624418
0.2554,-1.24211124214014
0.2556,-1.41600677177119
0.2558,-1.58957362869923
0.256,-1.7628118159359
0.2562,-1.93637878721987
0.2564,-2.10961709520671
0.2566,-2.28318419409337
0.2568,-2.45675136181565
0.257,2.38207582271096
0.2572,2.20850935123322
0.2574,2.03494289678486
0.2576,1.86170518035662
0.2578,1.68846747428876
0.258,1.51522977528211
0.2582,1.34166335575962
0.2584,1.16809693669551
0.2586,0.994859239060568
0.2588,0.821292810974173
0.259,0.648055097723195
0.2592,0.474488647367759
0.2594,0.301250905279085
0.2596,0.128013143833372
0.2598,-0.0455533647401728
0.26,-0.219119899373941
0.2602,-0.392686463385902
0.2604,-0.565924335446053
0.2606,-0.739490968096959
0.2608,-0.912400190480253
0.261,-1.08596690493297
0.2612,-1.25986239030556
0.2614,-1.43310047500392
0.2616,-1.60633861208839
0.2618,-1.77957680485814
0.262,-1.95314378200588
0.2622,-2.12703954719543
0.2624,-2.3002779271987
0.2626,-2.47384510187972
0.2628,2.36531087860837
0.263,2.19207313327785
0.2632,2.01883540459925
0.2634,1.84526896496652
0.2636,1.6713738111284
0.2638,1.49780738835843
0.264,1.32456969330962
0.2642,1.15166072267267
0.2644,0.977436851726396
0.2646,0.804527871448009
0.2648,0.630961432780088
0.265,0.457066256629403
0.2652,0.283828512743219
0.2654,0.110919473597988
0.2656,-0.0626470373948002
0.2658,-0.235884850244939
0.266,-0.409451417270287
0.2662,-0.582689292657694
0.2664,-0.756255928962352
0.2666,-0.92982260491331
0.2668,-1.10306059893941
0.267,-1.276956089026
0.2672,-1.45052290382367
0.2674,-1.62408977153951
0.2676,-1.7973279702015
0.2678,-1.97089495359168
0.268,-2.14380454879208
0.2682,-2.31737166097486
0.2684,-2.49061011685617
0.2686,2.34821721030397
0.2688,2.17497946676323
0.269,2.00141301522224
0.2692,1.8278465767517
0.2694,1.65460887232331
0.2696,1.48137117431134
0.2698,1.30714730658302
0.27,1.13390961149594
0.2702,0.960014464326687
0.2704,0.787105483215958
0.2706,0.614196492039151
0.2708,0.440630038799808
0.271,0.266734844401306
0.2712,0.0931683542705267
0.2714,-0.0797407103053621
0.2716,-0.253307250463338
0.2718,-0.426873820653046
0.272,-0.599782974869533
0.2722,-0.773678339665422
0.2724,-0.946916294966451
0.2726,-1.12015429339469
0.2728,-1.29372106323832
0.273,-1.46663043282942
0.2732,-1.64052603081495
0.2734,-1.81409296026431
0.2736,-1.98798867499944
0.2738,-2.1608982765459
0.274,-2.33446539542501
0.2742,2.48628146003603
0.2744,2.33145226657567
0.2746,2.15821452475909
0.2748,1.98399062597693
0.275,1.81075291293834
