Time_s,Voltage_V
2.992,-2.39297856849622
2.9925,2.05861104878279
2.993,-1.50640616969037
2.9935,0.823922605401541
2.994,-0.0432522934406537
2.9945,-0.723712181735337
2.995,1.43732212079573
2.9955,-1.99390573255246
2.996,2.37089919328832
2.9965,-2.50047189068882
2.997,2.40015566460306
2.9975,-2.04880288115279
2.998,1.51391487815451
2.9985,-0.813782758291903
2.999,0.0507629015460704
2.9995,0.732865972012745
3,-1.42981322434272
3.0005,2.0023991882023
3.001,-2.36339325526958
3.0015,2.50863472080212
3.002,-2.39199239135555
3.0025,2.05729615144274
3.003,-1.50509126925318
3.0035,0.821292810974173
3.004,-0.0412799466161343
3.0045,-0.72601325472626
3.005,1.43929446647198
3.0055,-1.99489190881844
3.006,2.37155664207557
3.0065,-2.50047189068882
3.007,2.39949821580307
3.0075,-2.04781670477415
3.008,1.51227125674531
3.0085,-0.812139134535232
3.009,0.0481331059811661
3.0095,0.735495766519692
3.01,-1.43178557473718
3.0105,2.00404280983667
3.011,-2.36405070665235
3.0115,2.50863472080212
3.012,-2.3916636656425
3.0125,2.05565252976882
3.013,-1.5031189186032
3.0135,0.819320465152219
3.014,-0.0383214263856436
3.0145,-0.728314327724051
3.015,1.44093808786908
3.0155,-1.99653553593296
3.016,2.37254281525698
3.0165,-2.5008006164873
3.017,2.39916949140319
3.0175,-2.0465018029392
3.018,1.51062763533645
3.0185,-0.809838061282025
3.019,0.0455033104106903
3.0195,0.737796836711175
3.02,-1.43342920007107
3.0205,2.00535770714501
3.021,-2.36503688372839
3.0215,2.50896344522795
3.022,-2.39067748850489
3.0225,2.05433763243059
3.023,-1.50147529306687
3.0235,0.817348119329034
3.024,-0.0363490795695017
3.0245,-0.730615400728715
3.025,1.44323915782538
3.0255,-1.99785043762867
3.026,2.37320026404495
3.0265,-2.50014316489061
3.027,2.39818331820398
3.0275,-2.04551562656542
3.028,1.50865528964624
3.0285,-0.806879538538404
3.029,0.0435309637291702
3.0295,0.739769182588038
3.03,-1.43507282540968
3.0305,2.00700132878149
3.031,-2.3653656094209
3.0315,2.50896344522795
3.032,-2.39034876279286
3.0325,2.05335145942745
3.033,-1.49917421732412
3.0335,0.815047049200423
3.034,-0.0337192838198444
3.0345,-0.732916473740262
3.035,1.44455405494346
3.0355,-1.99949406475342
3.036,2.37418643722745
3.0365,-2.5008006164873
3.037,2.39719714500545
3.0375,-2.04420072473692
3.038,1.50635421967494
3.0385,-0.805235914797048
3.039,0.0412298925967545
3.0395,0.742070252775908
3.04,-1.43770262596128
3.0405,2.00798750176395
3.041,-2.36635178649997
3.0415,2.50863472080212
3.042,-2.38936258565829
3.0425,2.05170783775656
3.043,-1.49753059179938
3.0435,0.812088530461156
3.044,-0.0314182125437597
3.0445,-0.735546271476182
3.045,1.44685512490042
3.0455,-2.00080896645731
3.046,2.37451516162176
3.0465,-2.50047189068882
3.047,2.39621097180758
3.0475,-2.04288582291212
3.048,1.50438187398575
3.0485,-0.803263566312224
3.049,0.03892882146005
3.0495,0.744042598649686
3.05,-1.43934625131216
3.0505,2.00930239907456
3.051,-2.36733796358131
3.0515,2.50797727195071
3.052,-2.38870513423652
3.0525,2.05006421608693
3.053,-1.49588696627947
3.0535,0.810116184633419
3.054,-0.0297745902064749
3.0545,-0.737847344502502
3.055,1.44849874629852
3.0555,-2.00212386816485
3.056,2.3751726104106
3.0565,-2.5008006164873
3.057,2.39555352300937
3.0575,-2.04189964654594
3.058,1.50273825257844
3.0585,-0.800962493086547
3.059,0.0362990258699832
3.0595,0.746672393145855
3.06,-1.44131860173946
3.0605,2.01094602071389
3.061,-2.36832414066493
3.0615,2.50830599637637
3.062,-2.38804768281577
3.0625,2.04874931875213
3.063,-1.49391461566194
3.0635,0.808143838804429
3.064,-0.0274735189381562
3.0645,-0.739490968096959
3.065,1.45079981625624
3.0655,-2.00343876987602
3.066,2.37648750798915
3.0665,-2.50047189068882
3.067,2.39522479861037
3.0675,-2.04025601927358
3.068,1.5007659068901
3.0685,-0.798661419867988
3.069,0.0339979547240622
3.0695,0.748644739016336
3.07,-1.44329095217358
3.0705,2.01226091802621
3.071,-2.36963904344662
3.0715,2.50830599637637
3.072,-2.38706150568654
3.0725,2.04743442141813
3.073,-1.49227099015264
3.0735,0.805842768669016
3.074,-0.0251724476743572
3.0745,-0.742120765855427
3.075,1.45244343765488
3.0755,-2.00508239702012
3.076,2.37648750798915
3.0765,-2.5008006164873
3.077,2.39456734981261
3.0775,-2.03894111745983
3.078,1.4987935612022
3.0785,-0.796360346656541
3.079,0.0320256080241259
3.0795,0.750945809196789
3.08,-1.4452633026145
3.0805,2.01390453966767
3.081,-2.36931031775082
3.0815,2.50863472080212
3.082,-2.3867327799773
3.0825,2.04611952408493
3.083,-1.48964118934777
3.0835,0.803541698531885
3.084,-0.0222139274846729
3.0845,-0.74409311418021
3.085,1.45441578333356
3.0855,-2.00672602416991
3.086,2.37780240556886
3.0865,-2.5008006164873
3.087,2.39390990101514
3.0875,-2.03762621564977
3.088,1.49682121551476
3.0885,-0.794387998195239
3.089,0.0293958124192731
3.0895,0.753246879375338
3.09,-1.44723565306225
3.0905,2.01521943698171
3.091,-2.37029649483899
3.0915,2.50830599637637
3.092,-2.38574660285112
3.0925,2.04480462675253
3.093,-1.48799756385098
3.0935,0.801569352698683
3.094,-0.0202415806956856
3.0945,-0.746394187232222
3.095,1.45671685329244
3.0955,-2.00771220046252
3.096,2.37845985435915
3.0965,-2.50112934228604
3.097,2.39259500342108
3.0975,-2.03598258839237
3.098,1.49517759410889
3.0985,-0.792086924996976
3.099,0.0270947412603895
3.0995,0.75554794955199
3.1,-1.44887927844059
3.1005,2.01620560996774
3.101,-2.37128267192943
3.1015,2.50830599637637
3.102,-2.38508915143494
3.1025,2.04348972942093
3.103,-1.48635393835901
3.1035,0.798939558252431
3.104,-0.0176117849821725
3.1045,-0.74869526029117
3.105,1.45803175041201
3.1055,-2.0096845530539
3.106,2.3787885787544
3.1065,-2.5008006164873
3.107,2.39226627902275
3.1075,-2.03433896114071
3.108,1.49320524842225
3.1085,-0.789785851805803
3.109,0.0244649456449266
3.1095,0.757520295416189
3.11,-1.45085162890085
3.1105,2.01719178295419
3.111,-2.37194012332432
3.1115,2.50797727195071
3.112,-2.38443170001977
3.1125,2.04217483209012
3.113,-1.48471031287184
3.1135,0.796638488110093
3.114,-0.015639438200884
3.1145,-0.750667608632936
3.115,1.46000409609165
3.1155,-2.01001327848659
3.116,2.37977475194061
3.1165,-2.50047189068882
3.117,2.3912801058282
3.1175,-2.03335278479248
3.118,1.49090417845505
3.1185,-0.787813503361861
3.119,0.0221638744767414
3.1195,0.759492641279005
3.12,-1.45282397936795
3.1205,2.01883540459925
3.121,-2.37259757472023
3.1215,2.50863472080212
3.122,-2.38410297431257
3.1225,2.04053121042773
3.123,-1.48240923719787
3.1235,0.794666142272411
3.124,-0.0133383669602069
3.1245,-0.753297406429902
3.125,1.46230516605168
3.1255,-2.01264308195636
3.126,2.38076092512746
3.1265,-2.5008006164873
3.127,2.39095138143017
3.1275,-2.03170915755002
3.128,1.48926055705026
3.1285,-0.785841154923117
3.129,0.0198628033042033
3.1295,0.761793711450548
3.13,-1.45479632984189
3.1305,2.02047902624551
3.131,-2.37358375181598
3.1315,2.50896344522795
3.132,-2.3827880714863
3.1325,2.03921631309871
3.133,-1.48076561172223
3.1335,0.792365072126816
3.134,-0.0100511223384242
3.1345,-0.755269754783589
3.135,1.46362006317191
3.1355,-2.01362925826129
3.136,2.38108964952323
3.1365,-2.50047189068882
3.137,2.39029393263432
3.1375,-2.03039425576019
3.138,1.48761693564577
3.1385,-0.783211357012869
3.139,0.0178904565814145
3.1395,0.76475223023979
3.14,-1.45643995524207
3.1405,2.02146519923385
3.141,-2.37358375181598
3.1415,2.50830599637637
3.142,-2.38245934578036
3.1425,2.03823014010247
3.143,-1.47879326115778
3.1435,0.789735277672545
3.144,-0.00840750003094846
3.1445,-0.757570827869359
3.145,1.46559240885257
3.1455,-2.0149441600044
3.146,2.38174709831497
3.1465,-2.50112934228604
3.147,2.38930775944109
3.1475,-2.02940807942022
3.148,1.48564458996077
3.1485,-0.781239008586234
3.149,0.0152606609460374
3.1495,0.76639585178804
3.15,-1.45841230572856
3.1505,2.02310882088203
3.151,-2.37489865461387
3.1515,2.50797727195071
3.152,-2.38180189436926
3.1525,2.03658651844305
3.153,-1.47747836078533
3.1535,0.787762931830323
3.154,-0.00643515326497797
3.1545,-0.759871900962102
3.155,1.46756475453358
3.1555,-2.01658778718843
3.156,2.38273327150314
3.1565,-2.5008006164873
3.157,2.38865031064598
3.1575,-2.02743572674649
3.158,1.48334351999545
3.1585,-0.778937935428374
3.159,0.0129595897603942
3.1595,0.768696921954004
3.16,-1.4600559311392
3.1605,2.02475244253143
3.161,-2.37522738031397
3.1615,2.50863472080212
3.162,-2.38114444295917
3.1625,2.03560034544799
3.163,-1.47484856004961
3.1635,0.786119310294138
3.164,-0.00380535758210108
3.1645,-0.762172974061826
3.165,1.46953710021497
3.1655,-2.01790268893977
3.166,2.38339072029562
3.1665,-2.5008006164873
3.167,2.38832158624853
3.1675,-2.02644955041272
3.168,1.48169989859199
3.1685,-0.776308137542303
3.169,0.0106585185703672
3.1695,0.770997992118123
3.17,-1.4623570067221
3.1705,2.02606733985182
3.171,-2.3762135574158
3.1715,2.50863472080212
3.172,-2.38015826584593
3.1725,2.03395672379054
3.173,-1.47320493459601
3.1735,0.783489515834346
3.174,-0.00117556190502358
3.1745,-0.764145322438579
3.175,1.47150944589673
3.1755,-2.01888886525567
3.176,2.38437689348488
3.1765,-2.50112934228604
3.177,2.38766413745386
3.1775,-2.02480592319436
3.178,1.47972755290822
3.1785,-0.77400706439953
3.179,0.00868617183256326
3.1795,0.773627786589153
3.18,-1.46465808231434
3.1805,2.02738223717299
3.181,-2.37719973451991
3.1815,2.50896344522795
3.182,-2.37982954014203
3.1825,2.03264182646546
3.183,-1.4705751338802
3.1835,0.78085972137221
3.184,0.000796784848985641
3.1845,-0.766775120282245
3.185,1.47348179157887
3.1855,-2.02053249245342
3.186,2.38536306667481
3.1865,-2.5008006164873
3.187,2.38634923986539
3.1875,-2.02414847230861
3.188,1.47808393150538
3.1885,-0.772034715997032
3.189,0.00638510063437431
3.1895,0.776257581057796
3.19,-1.46597298265696
3.1905,2.02968330748691
3.191,-2.37752846022179
3.1915,2.50863472080212
3.192,-2.37884336303183
3.1925,2.03165565347217
3.193,-1.46893150843903
3.1935,0.779216099832179
3.194,0.00276913159974407
3.1945,-0.768747468670998
3.195,1.47578286154186
3.1955,-2.02151866877482
3.196,2.38569179107159
3.1965,-2.50047189068882
3.197,2.38602051546845
3.1975,-2.02217611965689
3.198,1.47644031010281
3.1985,-0.770062367599693
3.199,0.00441275388956303
3.1995,0.777572478291225
3.2,-1.46761660808954
3.2005,2.03034075614847
3.201,-2.3781859116263
3.2015,2.50863472080212
3.202,-2.3781859116263
3.2025,2.03034075614847
3.203,-1.46695915791593
3.2035,0.776586305366209
3.204,0.00441275388956303
3.2045,-0.7707198170649
3.205,1.47775520722484
3.2055,-2.02349102142379
3.206,2.38700668865948
3.2065,-2.5008006164873
3.207,2.38536306667481
3.2075,-2.02053249245342
3.208,1.47446796442009
3.2085,-0.767103845013347
3.209,0.00244040714150988
3.2095,0.780202272756308
3.21,-1.46958895861492
3.2105,2.03198437780322
3.211,-2.37884336303183
3.2115,2.50929216965387
3.212,-2.37687100881829
3.2125,2.0293545831562
3.213,-1.46498680739971
3.2135,0.775271408132334
3.214,0.00769999846244986
3.2145,-0.772692165463958
3.215,1.47907010434705
3.2155,-2.02414847230861
3.216,2.38766413745386
3.2165,-2.50047189068882
3.217,2.38536306667481
3.2175,-2.01954631613408
3.218,1.47315306729849
3.2185,-0.764802771898639
3.219,0.00013933593134402
3.2195,0.782503342911321
3.22,-1.47156130914719
3.2205,2.0336279994592
3.221,-2.37950081443837
3.2215,2.50896344522795
3.222,-2.3762135574158
3.2225,2.02738223717299
3.223,-1.46301445689036
3.2235,0.772641613662797
3.224,0.00967234520186883
3.2245,-0.775321963337396
3.225,1.48137117431134
3.2255,-2.02612082496859
3.226,2.38832158624853
3.2265,-2.50047189068882
3.227,2.38404816908839
3.2275,-2.01790268893977
3.228,1.4708519973361
3.2285,-0.763159148249561
3.229,-0.00216173528324876
3.2295,0.784804413064535
3.23,-1.47320493459601
3.2305,2.03461417245337
3.231,-2.3808157172545
3.2315,2.50929216965387
3.232,-2.37555610601433
3.2325,2.02573861552165
3.233,-1.46137083147115
3.2335,0.770340543499991
3.234,0.0116446919380589
3.2345,-0.777623036484189
3.235,1.48334351999545
3.2355,-2.02710700130167
3.236,2.3889790350435
3.2365,-2.5008006164873
3.237,2.38306199589934
3.2375,-2.01691651262592
3.238,1.46887965165447
3.2385,-0.760529350418454
3.239,-0.00446280650227616
3.2395,0.786776758908721
3.24,-1.47550601023239
3.2405,2.03592906977963
3.241,-2.38147316866409
3.2415,2.50929216965387
3.242,-2.37522738031397
3.2425,2.02442371820145
3.243,-1.45972720605669
3.2435,0.76771074902596
3.244,0.0142744875812981
3.2445,-0.779924109638023
3.245,1.48498714139919
3.2455,-2.02809317763682
3.246,2.3899652082365
3.2465,-2.5008006164873
3.247,2.38273327150314
3.2475,-2.01527288544075
3.248,1.4669073059732
3.2485,-0.758228277323717
3.249,-0.00676387772574592
3.2495,0.789077829058616
3.25,-1.47747836078533
3.2505,2.03724396710667
3.251,-2.38180189436926
3.2515,2.50863472080212
3.252,-2.37424120321442
3.2525,2.02310882088203
3.253,-1.45775485556564
3.2535,0.765738403168854
3.254,0.016246834309973
3.2545,-0.782225182798903
3.255,1.48695948708406
3.2555,-2.02973680486665
3.256,2.39029393263432
3.2565,-2.5008006164873
3.257,2.38174709831497
3.2575,-2.01395798369673
3.258,1.4646062360122
3.2585,-0.756255928962352
3.259,-0.00939367341516094
3.2595,0.791707623513465
3.26,-1.47945071134516
3.2605,2.03823014010247
3.261,-2.38245934578036
3.2615,2.50896344522795
3.262,-2.37358375181598
3.2625,2.02179392356339
3.263,-1.45611123016165
3.2635,0.763437333000507
3.264,0.018547905489367
3.2645,-0.78452625596684
3.265,1.48893183276934
3.2655,-2.03105170665465
3.266,2.39095138143017
3.2665,-2.5008006164873
3.267,2.38141837391906
3.2675,-2.01297180739111
3.268,1.46263389033172
3.2685,-0.753954855880562
3.269,-0.0116947446481761
3.2695,0.793351245046572
3.27,-1.48109433681697
3.2705,2.04053121042773
3.271,-2.38311679719249
3.2715,2.50863472080212
3.272,-2.37325502611714
3.2725,2.02080775057491
3.273,-1.45381015460407
3.2735,0.760807538520116
3.274,0.0215064255707465
3.2745,-0.786498604402122
3.275,1.49090417845505
3.2755,-2.03269533389481
3.276,2.39160883022631
3.2765,-2.50112934228604
3.277,2.38076092512746
3.2775,-2.01067072935266
3.278,1.46164771749162
3.2785,-0.751325058081326
3.279,-0.0136670914228868
3.2795,0.795323590885115
3.28,-1.48306668738947
3.2805,2.04118865909254
3.281,-2.38377424860562
3.2815,2.50896344522795
3.282,-2.37226884902215
3.2825,2.01916412892841
3.283,-1.45183780413355
3.2835,0.759492641279005
3.284,0.0238074967401746
3.2845,-0.788470952842597
3.285,1.49254779986013
3.2855,-2.03335278479248
3.286,2.39226627902275
3.2865,-2.50047189068882
3.287,2.38010347633615
3.2875,-2.0096845530539
3.288,1.45934664753173
3.2885,-0.749352709737858
3.289,-0.0162968871276142
3.2895,0.797624661028452
3.29,-1.48503903796889
3.2905,2.04283228075542
3.291,-2.38476042572723
3.2915,2.50929216965387
3.292,-2.37128267192943
3.2925,2.01784923161207
3.293,-1.44953672859325
3.2935,0.756862846794943
3.294,0.0261085679052553
3.2945,-0.790772026029724
3.295,1.49452014554663
3.2955,-2.03532513749102
3.296,2.39358117661651
3.2965,-2.5008006164873
3.297,2.37911730314973
3.2975,-2.0083696513254
3.298,1.4573743018522
3.2985,-0.747380361399493
3.299,-0.0182692339100009
3.2995,0.800583179781604
3.3,-1.48668266345702
3.3005,2.04480462675253
3.301,-2.38508915143494
3.3015,2.50863472080212
3.302,-2.37029649483899
3.3025,2.01653433429651
3.303,-1.44822182828869
3.3035,0.754890500930283
3.304,0.0284096390659964
3.3045,-0.793401823966544
3.305,1.49682121551476
3.3055,-2.03696876474612
3.306,2.39358117661651
3.3065,-2.5008006164873
3.307,2.37813112996397
3.3075,-2.00705474960055
3.308,1.45605940473271
3.3085,-0.744750563622934
3.309,-0.0208990296249808
3.3095,0.802226801309891
3.31,-1.48865501404912
3.3105,2.04579079975175
3.311,-2.38640405426832
3.3115,2.50896344522795
3.312,-2.37029649483899
3.3125,2.0145619883246
3.313,-1.445920752763
3.3135,0.752260706441907
3.314,0.0307107102224055
3.3145,-0.79570289716886
3.315,1.49846483692093
3.3155,-2.03828366655434
3.316,2.39423862541384
3.3165,-2.5008006164873
3.317,2.37714495677886
3.3175,-2.00541112244962
3.318,1.4531008862144
3.3185,-0.742778215296456
3.319,-0.0228713764150702
3.3195,0.804856595753314
3.32,-1.49095608974866
3.3205,2.04710569708475
3.321,-2.3867327799773
3.3215,2.50962089407986
3.322,-2.36865286635997
3.3225,2.01357581533928
3.323,-1.44394840231979
3.3235,0.750945809196789
3.324,0.0330117813744905
3.3245,-0.797346520889148
3.325,1.5007659068901
3.3255,-2.0399272938198
3.326,2.39555352300937
3.3265,-2.5008006164873
3.327,2.37714495677886
3.3275,-2.00376749530439
3.328,1.4517859890954
3.3285,-0.740477142255326
3.329,-0.0251724476743572
3.3295,0.806828941584403
3.33,-1.49259971525411
3.3305,2.04842059441855
3.331,-2.38739023139603
3.3315,2.50896344522795
3.332,-2.36799541497014
3.3325,2.01226091802621
3.333,-1.44263350202811
3.3335,0.747987290392998
3.334,0.035312852522259
3.3345,-0.799318869358279
3.335,1.50208080401561
3.3355,-2.04091347018183
3.336,2.39621097180758
3.3365,-2.50014316489061
3.337,2.37681623238397
3.3375,-2.0024525935923
3.338,1.44981364341716
3.3385,-0.738176069221112
3.339,-0.027802243404782
3.3395,0.809130011719081
3.34,-1.49424334076438
3.3405,2.04973549175315
3.341,-2.38804768281577
3.3415,2.50962089407986
3.342,-2.3676666892756
3.3425,2.01061729638593
3.343,-1.44033242652496
3.3435,0.745686220210086
3.344,0.0379426481144332
3.3445,-0.801619942578871
3.345,1.50405314970426
3.3455,-2.04189964654594
3.346,2.39719714500545
3.3465,-2.5008006164873
3.347,2.37550133480513
3.3475,-2.00113769188386
3.348,1.44784129773926
3.3485,-0.735546271476182
3.349,-0.030103314673747
3.3495,0.81175980615662
3.35,-1.49621569138307
3.3505,2.05137911342253
3.351,-2.38870513423652
3.3515,2.50929216965387
3.352,-2.36700923788728
3.3525,2.00963112340233
3.353,-1.43803135103107
3.3535,0.744042598649686
3.354,0.0402437192529782
3.3545,-0.803592291059331
3.355,1.50635421967494
3.3555,-2.04354327382406
3.356,2.3978545938044
3.3565,-2.50047189068882
3.357,2.37451516162176
3.3575,-1.99982279017905
3.358,1.44586895206167
3.3585,-0.733573923173398
3.359,-0.0324043859472405
3.3595,0.813732151983317
3.36,-1.4981880420087
3.3605,2.05269401075894
3.361,-2.38936258565829
3.3615,2.50929216965387
3.362,-2.36635178649997
3.3625,2.00831622609153
3.363,-1.43605900061511
3.3635,0.741412804151
3.364,0.0425447903872311
3.3645,-0.806222089041425
3.365,1.50799784108295
3.3655,-2.0445294501937
3.366,2.39884076700338
3.3665,-2.50014316489061
3.367,2.37451516162176
3.3675,-1.99817916305317
3.368,1.44422533066393
3.3685,-0.731272850159883
3.369,-0.0343767327567023
3.3695,0.816361946416979
3.37,-1.49950294242965
3.3705,2.05433763243059
3.371,-2.39002003708108
3.3715,2.50896344522795
3.372,-2.3653656094209
3.3725,2.0066726044541
3.373,-1.43441537527367
3.3735,0.739440458275326
3.374,0.0451745859639885
3.3745,-0.808194437534111
3.375,1.50964146249129
3.3755,-2.04584435202311
3.376,2.39884076700338
3.3765,-2.50014316489061
3.377,2.37352898843905
3.3775,-1.99686426135655
3.378,1.44225298498692
3.3785,-0.729629226583017
3.379,-0.037006528507844
3.3795,0.81833429224078
3.38,-1.50180401817375
3.3805,2.05532380543418
3.381,-2.39067748850489
3.3815,2.50863472080212
3.382,-2.36437943234411
3.3825,2.00535770714501
3.383,-1.43211429980358
3.3835,0.737139388085236
3.384,0.0474756570890699
3.3845,-0.810495510782211
3.385,1.51161380818173
3.3855,-2.04715925385622
3.386,2.39982694020303
3.3865,-2.50014316489061
3.387,2.37221409086311
3.3875,-1.99489190881844
3.388,1.44060936358965
3.3885,-0.726999428867329
3.389,-0.0393075997949695
3.3895,0.820635362366992
3.39,-1.50377636881909
3.3905,2.05663870277302
3.391,-2.3916636656425
3.3915,2.50929216965387
3.392,-2.36339325526958
3.3925,2.00404280983667
3.393,-1.430141949408
3.3935,0.734838317893195
3.394,0.0497767282098835
3.3945,-0.812796584037462
3.395,1.51325742959079
3.3955,-2.04847415569301
3.396,2.40048438900316
3.3965,-2.49981443909265
3.397,2.3718853664693
3.3975,-1.99390573255246
3.398,1.43896574219258
3.3985,-0.724698355873464
3.399,-0.0416086710866544
3.3995,0.822278983884691
3.4,-1.50541999436219
3.4005,2.0582823244477
3.401,-2.39232111706885
3.4015,2.50896344522795
3.402,-2.36306452957858
3.4025,2.0023991882023
3.403,-1.42849832408352
3.4035,0.732208523385607
3.404,0.0520777993264369
3.4045,-0.815097657299871
3.405,1.51555849956405
3.4055,-2.0501177829942
3.406,2.4011418378036
3.4065,-2.50014316489061
3.407,2.37122791768191
3.4075,-1.99259083086765
3.408,1.43666467223705
3.4085,-0.722726007598469
3.409,-0.0439097423829065
3.4095,0.824908778311244
3.41,-1.5073923450203
3.4105,2.05926849745312
3.411,-2.39297856849622
3.4115,2.50896344522795
3.412,-2.36240707819733
3.4125,2.00075556656911
3.413,-1.42685469876376
3.4135,0.730564901817061
3.414,0.0543788704387379
3.4145,-0.817398730569447
3.415,1.51753084525594
3.4155,-2.05143268483931
3.416,2.40179928660433
3.4165,-2.50014316489061
3.417,2.36991302010799
3.4175,-1.99127592918648
3.418,1.43469232656119
3.4185,-0.720096209906312
3.419,-0.0465395381556541
3.4195,0.82688112412974
3.42,-1.50936469568539
3.4205,2.06091211912983
3.421,-2.3936360199246
3.4215,2.50863472080212
3.422,-2.36142090112735
3.4225,1.99976939358975
3.423,-1.424553623324
3.4235,0.728263831619404
3.424,0.0566799415467943
3.4245,-0.819371079091935
3.425,1.51950319094832
3.4255,-2.05307631215089
3.426,2.40245673540535
3.4265,-2.49981443909265
3.427,2.36925557132147
3.4275,-1.98963230209013
3.428,1.43271998088562
3.4285,-0.71779513693301
3.429,-0.048840609461719
3.4295,0.829182194249787
3.43,-1.51067959613265
3.4305,2.06189829213647
3.431,-2.394293471354
3.4315,2.50863472080212
3.432,-2.36076344974863
3.4325,1.99812577195843
3.433,-1.42290999801552
3.4335,0.725634037105371
3.434,0.0589810126506137
3.4345,-0.822000877130127
3.435,1.5214755366412
3.4355,-2.05373376307714
3.436,2.40311418420668
3.4365,-2.50014316489061
3.437,2.36859812253523
3.4375,-1.98897485125317
3.438,1.43074763521034
3.4385,-0.716151513384839
3.439,-0.0514704052457016
3.4395,0.831811988670688
3.44,-1.51298067192284
3.4405,2.06387063815113
3.441,-2.39462219706909
3.4415,2.50863472080212
3.442,-2.3594485469942
3.4425,1.99648215032828
3.443,-1.42060892259155
3.4435,0.723661691218142
3.444,0.0616108081926577
3.4445,-0.823315776152743
3.445,1.52311915805232
3.4455,-2.05537739039681
3.446,2.40311418420668
3.4465,-2.49981443909265
3.447,2.36728322496362
3.4475,-1.98700249874774
3.448,1.42877528953533
3.4485,-0.713521715715017
3.449,-0.0537714765616149
3.4495,0.833784334484964
3.45,-1.51495302260771
3.4505,2.06452808682309
3.451,-2.39560837421586
3.4515,2.50863472080212
3.452,-2.35911982130623
3.4525,1.99549597735075
3.453,-1.41929402235341
3.4535,0.721360621014521
3.454,0.0635831548455727
3.4545,-0.825945574205024
3.455,1.5247627794638
3.4555,-2.05702101772226
3.456,2.40410035740923
3.4565,-2.49981443909265
3.457,2.36728322496362
3.4575,-1.98568759708199
3.458,1.42713166813971
3.4585,-0.711549367468501
3.459,-0.0554150989329451
3.4595,0.835756680298046
3.46,-1.51692537329957
3.4605,2.06584298416763
3.461,-2.39626582564832
3.4615,2.50863472080212
3.462,-2.35813364424381
3.4625,1.99352363139693
3.463,-1.41699294694389
3.4635,0.718730826493643
3.464,0.0658842259367277
3.4645,-0.828246647508486
3.465,1.52673512515803
3.4655,-2.05833591958679
3.466,2.4047578062113
3.4665,-2.50014316489061
3.467,2.36596832739317
3.4675,-1.9840439700049
3.468,1.42483059818614
3.4685,-0.70891956981427
3.469,-0.0587023436826701
3.4695,0.838386474713638
3.47,-1.51856899888147
3.4705,2.06715788151299
3.471,-2.39659455136493
3.4715,2.50896344522795
3.472,-2.35714746718367
3.4725,1.99319490707146
3.473,-1.415349321657
3.4735,0.71675848060126
3.474,0.0681852970236768
3.4745,-0.830547720819159
3.475,1.52837874657029
3.4755,-2.0586646450535
3.476,2.40574397941496
3.4765,-2.49981443909265
3.477,2.36531087860837
3.4775,-1.98305779376136
3.478,1.42351570106998
3.4785,-0.706618496874115
3.479,-0.0606746905370339
3.4795,0.841016269127127
3.48,-1.52021262446823
3.4805,2.06814405452255
3.481,-2.39725200279891
3.4815,2.50863472080212
3.482,-2.35681874149746
3.4825,1.99089383679444
3.483,-1.41337697131892
3.4835,0.714457410391605
3.484,0.0708150925464782
3.4845,-0.832520069376908
3.485,1.53035109226547
3.4855,-2.06030827239053
3.486,2.40640142821777
3.4865,-2.49981443909265
3.487,2.36465342982386
3.4875,-1.98108544128039
3.488,1.42154335539596
3.4885,-0.704317423940761
3.489,-0.0629757618714257
3.4895,0.842659890634495
3.49,-1.52218497517876
3.4905,2.07011640054306
3.491,-2.39856690566994
3.4915,2.50830599637637
3.492,-2.35616129012579
3.4925,1.98957893949431
3.493,-1.41107589593301
3.4935,0.712485064496002
3.494,0.0731161636244404
3.4945,-0.835149867462166
3.495,1.53232343796118
3.4955,-2.06195189973335
3.496,2.40705887702089
3.4965,-2.49948571329496
3.497,2.36399598103964
3.4975,-1.97977053963094
3.498,1.41924228544326
3.4985,-0.702673800421097
3.499,-0.0656055576878401
3.4995,0.844632236442261
3.5,-1.52382860077623
3.5005,2.0714312978911
3.501,-2.39889563138834
3.5015,2.50863472080212
3.502,-2.35583256444033
3.5025,1.98826404219491
3.503,-1.40976099571661
3.5035,0.710183994282576
3.504,0.0757459591369915
3.5045,-0.836793491270248
3.505,1.53396705937468
3.5055,-2.06359552708196
3.506,2.4077163258243
3.5065,-2.49948571329496
3.507,2.3633385322557
3.5075,-1.9784556379851
3.508,1.41759866404868
3.5085,-0.700044002796837
3.509,-0.067577904554134
3.5095,0.847262030850801
3.51,-1.52612967662087
3.5105,2.07274619523996
3.511,-2.39955308282589
3.5115,2.50830599637637
3.512,-2.35451766170103
3.5125,1.98662042057169
3.513,-1.40778864539762
3.5135,0.70788292406711
3.514,0.0777183057678274
3.5145,-0.839423289370864
3.515,1.53593940507136
3.5155,-2.06425297802302
3.516,2.40837377462801
3.5165,-2.49948571329496
3.517,2.36202363468869
3.5175,-1.97714073634288
3.518,1.41464014553887
3.5185,-0.697742929882873
3.519,-0.0702077003811795
3.5195,0.849234376655851
3.52,-1.52810202735245
3.5205,2.07406109258966
3.521,-2.40021053426446
3.5215,2.50764854752512
3.522,-2.35386021033289
3.5225,1.98563424759831
3.523,-1.40581629508535
3.5235,0.705253129532639
3.524,0.0800193768332677
3.5245,-0.841395637952538
3.525,1.53791175076858
3.5255,-2.06589660537975
3.526,2.40870249902998
